# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/June_8_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/AB_104_Draft_1_CFCO_Procedures_June_8_2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_061511.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Section_3403.5.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_3_8_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_102_Dft_1_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Agenda_061411.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac061611agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Agenda_060811.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/CODevicePressReleaseJune2011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Decision11_03_111_Sutter_Street.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_minutes_12_15_10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Decision11_02_One_California_St..pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2010/AAC_Decision10_05_1_California_Street_et_al.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/DBI_In_The_News/Carbon_Monoxide_Alarm_Laws_Take_Effect_July_1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Agenda_071311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Agenda/Agenda_071211.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes/Minutes_061411.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_078_Dft1_100710.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/SFBC_Amendments.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/110657_DBI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_102_Dft_2.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_099_Concrete_Buildings.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Agenda_071111.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/AB_106_Dft7.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Disability_Access_Subcommittee/Agenda_071311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/Agenda_071311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/Agenda_071311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Media_and_Information/DBI_In_The_News/New_State_Law_Mandates_That_Deadly_Carbon_Monoxide_Must_Be_Monitored.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/PAC072111Cancell.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/litigationagenda071911.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_072011.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Decision11_04_335_Powell_St..pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Minutes_060811.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Board_of_Examiners/BOE.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minutes_01_19_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC1301.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC1209.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC713.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC504C.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC503e.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC303.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC206.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC104.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HC12A10.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/Housing_Agenda_08_08_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Section_1205_Lighting_08_08_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Mechanical_Agenda_08_08_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/Housing_Agenda_08_08_11_0.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_098_08_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_078_Dft_2_08_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes_07_12_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Agenda/Agenda_08_09_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Agenda_Attachments/AB_032_08_10_11_Meeting.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/File_110785_08_10_11_Meeting.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/AB_032_08_10_11_Meeting.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/August_10_2011_Cancelled.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/August_8_2011_Cancellation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/Agenda_08_10_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/Agenda_08_17_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Agenda_2011_and_older/2011/pac081811agn.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes061611.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Public_Advisory_Committee/PAC_Minutes_2011_and_older/Minutes051911.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/BIC_Meetings/BIC_Minuts_02_03_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Inspection_Services/20110719signage.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Access_Appeals_Commission/2011/AAC_Minutes_071311.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_100_DRAFT_4_09_13_11_.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_099_DRAFT_6_09_13_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_098_DRAFT_4_09_13_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/3405.2.1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/3402.1.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/3405.4.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/AB_078_Dft_2_09_13_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Minutes/Minutes_8_9_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Structural_Subcommittee/Agenda/Agenda_09_13_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/SFHC_Section_104_09_12_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Housing_Code_SubCommittee/HOU_09_12_11can.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Mechanical_Electrical_Plumbing_Fire_and_Life_Safety/Agenda_09_12_11.cancellation.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/Section_1205_09_14_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Administrative_General_Design_Subcommittee/Agenda_09_14_11.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/110854_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/110853_FYI.pdf	https://sf.gov/departments/department-building-inspection
/sites/default/files/Documents/Boards_and_Commissions/Code_Advisory_Committee/Housing_Code_Changes_Proposal_091211.pdf	https://sf.gov/departments/department-building-inspection
